8.664606982228626e-12	8.021192800827323e-12	0.0012343716703532752	0.003666069022284885	0.0072587946538046145	0.01197699207417411	0.017785838073602685	0.02465123508491772	0.03253980354518055	0.04141887425733181	0.051256480751862975	0.062021351648496766	0.07368290301786742	0.08621123074319656	0.09957710288196252	0.11375195202756845	0.128707867671003	0.14441758856250136	0.16085449507320376	0.17799260155681068	0.19580654871123812	0.21427159594027353	0.23336361371523306	0.253059075936618	0.2733350522957694	0.2941692006365223	0.31553975931685746	0.33742553957055976	0.3598059178688771	0.3826608282821744	0.40597075484158457	0.42971672390067117	0.45388029649708034	0.478443560714197	0.5033891240428029	0.5287001057427282	0.5543601292045112	0.5803533143110532	0.6066642697992741	0.6332780856217687	0.6601803253084624	0.6873570183282661	0.714794652450731	0.7424801661077053	0.7704009407549923	0.798544793234003	0.8268999681334133	0.855455130150823	0.884199356454408	0.9131221290445772	0.9422133271156274	0.9714632194174008	1.0008624566169424	1.0304020636601539	1.0600734321334477	1.0898683126254038	1.1197788070884256	1.1497973612003973	1.1799167567263413	1.2101301038800683	1.2404308336858385	1.2708126903400176	1.3012697235727277	1.3317962810095092	1.3623870005329766	1.3930368026444666	1.4237408828257037	1.4544947039004479	1.4852939883961538	1.5161347109056225	1.547013090448661	1.577925582833738	1.6088688730196403	1.639839867477139	1.6708356865506273	1.7018536568197937	1.7328913034612692	1.7639463426102804	1.7950166737223074	1.8261003719347462	1.8571956804285488	1.888301002789906	1.9194148953718853	1.950536059656093	1.9816633346143233	2.012795689070219	2.043932214060923	2.075072115198743	2.1062147050328126	2.137359395410729	2.1685056898401993	2.19965317585072	2.2308015173552374	2.2619504470117806	2.293099758585108	2.324249299308368	2.3553989622447458	2.3865486786491195	2.417698410329783	2.4488481420103607	2.479997873690804
-6.829589533559952e-13	-2.100361227345127e-12	0.0012343716621398247	0.003666069015064648	0.007258794646154796	0.011976992065481841	0.017785838063821863	0.024651235074243622	0.03253980353387759	0.04141887424566065	0.05125648074005261	0.06202135163673585	0.07368290300630405	0.08621123073194191	0.0995771028710963	0.11375195201714423	0.1287078676610535	0.14441758855304293	0.16085449506424035	0.17799260154833668	0.1958065487032417	0.21427159593273867	0.23336361370814068	0.25305907592994703	0.2733350522894983	0.2941692006306289	0.3155397593113189	0.33742553956535426	0.35980591786398336	0.3826608282775724	0.4059707548372547	0.4297167238965945	0.4538802964932391	0.4784435607105748	0.503389124039384	0.5287001057394985	0.5543601292014573	0.5803533143081636	0.6066642697965372	0.6332780856191733	0.6601803253059976	0.6873570183259216	0.7147946524484973	0.7424801661055741	0.7704009407529551	0.7985447932320507	0.8268999681315382	0.8554551301490185	0.8841993564526681	0.9131221290428955	0.942213327113998	0.97146321941582	1.0008624566154065	1.030402063658659	1.060073432131991	1.089868312623983	1.1197788070870387	1.149797361199041	1.1799167567250126	1.210130103878764	1.2404308336845558	1.2708126903387513	1.3012697235714734	1.3317962810082629	1.362387000531734	1.3930368026432265	1.4237408828244627	1.454494703899202	1.4852939883949	1.5161347109043561	1.5470130904473778	1.5779255828324323	1.6088688730183072	1.6398398674757753	1.6708356865492258	1.701853656818343	1.7328913034597568	1.7639463426086892	1.7950166737206226	1.8261003719329445	1.857195680426604	1.8883010027877853	1.9194148953695518	1.9505360596535026	1.9816633346114327	2.0127956890669725	2.04393221405726	2.0750721151945988	2.1062147050281053	2.1373593954053605	2.168505689834067	2.1996531758437134	2.2308015173472278	2.2619504470026315	2.293099758574685	2.3242492992965436	2.35539896223137	2.3865486786339263	2.4176984103119965	2.4488481419877437	2.479997873661163
-1.920767323864898e-12	-1.6887396384441234e-12	0.0012343716602712805	0.0036660690100402938	0.007258794638492386	0.011976992055833134	0.017785838052753078	0.024651235062232255	0.03253980352132214	0.04141887423288484	0.05125648072730923	0.06202135162421417	0.07368290299413925	0.08621123072022588	0.09957710285988695	0.11375195200647334	0.12870786765093456	0.14441758854347572	0.16085449505521446	0.17799260153983537	0.1958065486952436	0.21427159592522088	0.23336361370107941	0.25305907592331806	0.2733350522832757	0.29416920062478874	0.31553975930583766	0.33742553956020876	0.35980591785915195	0.38266082827303327	0.40597075483298933	0.429716723892584	0.45388029648946576	0.4784435607070227	0.5033891240360386	0.5287001057363462	0.554360129198485	0.5803533143053591	0.6066642697938894	0.6332780856166718	0.6601803253036315	0.6873570183236808	0.7147946524463731	0.7424801661035582	0.7704009407510393	0.798544793230227	0.8268999681297988	0.8554551301473564	0.8841993564510776	0.9131221290413701	0.9422133271125335	0.9714632194144128	1.0008624566140536	1.0304020636573574	1.0600734321307377	1.089868312622776	1.1197788070858756	1.1497973611979209	1.1799167567239326	1.210130103877722	1.2404308336835475	1.2708126903377728	1.3012697235705217	1.331796281007335	1.3623870005308272	1.393036802642337	1.4237408828235882	1.4544947038983405	1.4852939883940466	1.5161347109035073	1.5470130904465296	1.5779255828315826	1.6088688730174514	1.6398398674749066	1.6708356865483398	1.701853656817428	1.7328913034587983	1.7639463426076731	1.7950166737195312	1.826100371931757	1.8571956804252938	1.888301002786319	1.9194148953678882	1.9505360596515977	1.9816633346092387	2.012795689064436	2.043932214054319	2.075072115191179	2.106214705024117	2.1373593954007015	2.168505689828625	2.199653175837367	2.2308015173398403	2.261950446994059	2.2930997585647974	2.3242492992852606	2.355398962218732	2.3865486786202976	2.417698410298605	2.4488481419778028	2.479997873657763
-1.2208670208058564e-12	1.0249212443274792e-11	0.0012343716627525073	0.0036660690055676875	0.007258794629884802	0.01197699204473099	0.017785838040135594	0.024651235048763615	0.03253980350748991	0.041418874219048975	0.051256480713726515	0.06202135161105832	0.0736829029815197	0.08621123070820452	0.09957710284849225	0.11375195199571053	0.128707867640794	0.14441758853393857	0.1608544950462558	0.17799260153142696	0.19580654868735603	0.2142715959178238	0.23336361369414343	0.25305907591681587	0.2733350522771797	0.29416920061907265	0.31553975930047734	0.3374255395551812	0.35980591785443555	0.38266082826860676	0.40597075482883344	0.4297167238886804	0.4538802964857979	0.47844356070357585	0.5033891240327983	0.5287001057332992	0.5543601291956191	0.5803533143026633	0.6066642697913529	0.6332780856142843	0.6601803253013832	0.6873570183215625	0.7147946524443758	0.7424801661016739	0.7704009407492597	0.7985447932285441	0.8268999681282069	0.8554551301458488	0.8841993564496479	0.913122129040014	0.9422133271112472	0.9714632194131924	1.0008624566128963	1.0304020636562603	1.060073432129698	1.089868312621793	1.119778807084947	1.1497973611970458	1.179916756723109	1.2101301038769483	1.240430833682822	1.2708126903370915	1.301269723569882	1.331796281006734	1.3623870005302638	1.3930368026418085	1.423740882823092	1.454494703897875	1.4852939883936076	1.516134710903093	1.5470130904461357	1.577925582831207	1.608868873017092	1.6398398674745578	1.670835686547994	1.7018536568170746	1.7328913034584263	1.763946342607265	1.795016673719068	1.826100371931218	1.8571956804246568	1.8883010027855502	1.919414895366956	1.9505360596504537	1.9816633346078314	2.0127956890627106	2.0439322140522145	2.0750721151886165	2.106214705021002	2.1373593953969303	2.168505689824084	2.199653175831924	2.2308015173333464	2.2619504469863485	2.2930997585557042	2.324249299274633	2.3553989622064586	2.3865486786062853	2.4176984102825405	2.44884814195833	2.4799978736336237
-3.943257310803591e-13	1.2336873377532496e-13	0.0012343716537562218	0.003666068995442945	0.007258794617966928	0.011976992031249847	0.017785838025604482	0.024651235033726515	0.032539803492409335	0.04141887420426817	0.05125648069947333	0.06202135159746696	0.07368290296865625	0.08621123069608899	0.09957710283711582	0.11375195198504763	0.12870786763081	0.144417588524595	0.16085449503751284	0.17799260152324567	0.195806548679699	0.21427159591065603	0.2333636136874322	0.25305907591053034	0.2733350522712919	0.29416920061355484	0.3155397592953049	0.33742553955033266	0.3598059178498895	0.38266082826434267	0.40597075482483186	0.429716723884925	0.45388029648227346	0.47844356070026806	0.5033891240296939	0.528700105730386	0.5543601291928866	0.5803533143001012	0.6066642697889513	0.6332780856120332	0.6601803252992737	0.687357018319586	0.7147946524425232	0.7424801660999368	0.7704009407476303	0.7985447932270165	0.826899968126775	0.8554551301445071	0.8841993564483911	0.913122129038838	0.9422133271101484	0.9714632194121672	1.000862456611942	1.0304020636553755	1.0600734321288807	1.0898683126210404	1.1197788070842594	1.149797361196422	1.1799167567225481	1.2101301038764491	1.240430833682384	1.2708126903367125	1.3012697235695614	1.3317962810064694	1.362387000530053	1.3930368026416502	1.4237408828229834	1.4544947038978138	1.4852939883935914	1.51613471090312	1.547013090446203	1.5779255828313168	1.6088688730172436	1.6398398674747445	1.6708356865482032	1.701853656817303	1.7328913034586655	1.763946342607493	1.7950166737192674	1.8261003719313664	1.8571956804247332	1.8883010027855285	1.9194148953668044	1.9505360596501347	1.9816633346072952	2.0127956890619054	2.043932214051069	2.0750721151870533	2.1062147050189357	2.1373593953942525	2.1685056898206776	2.1996531758276534	2.230801517328051	2.2619504469798395	2.2930997585477604	2.3242492992650017	2.3553989621948803	2.3865486785925594	2.4176984102668317	2.4488481419419896	2.4799978736182533
1.7379793335533402e-12	-1.3647322884812273e-12	0.001234371642783586	0.0036660689819660894	0.007258794603222325	0.011976992015445918	0.01778583800916835	0.024651235017196866	0.03253980347624368	0.041418874188774824	0.051256480684822546	0.06202135158372752	0.07368290295583209	0.08621123068414702	0.09957710282600442	0.1137519519747079	0.1287078676211827	0.14441758851562322	0.16085449502914415	0.17799260151543234	0.19580654867239855	0.21427159590382938	0.23336361368104483	0.25305907590455085	0.27333505226569166	0.29416920060830704	0.31553975929038564	0.337425539545721	0.359805917845565	0.3826608282602869	0.4059707548210276	0.429716723881357	0.45388029647892836	0.47844356069713234	0.5033891240267556	0.5287001057276348	0.5543601291903131	0.5803533142976958	0.6066642697867047	0.6332780856099369	0.6601803252973198	0.6873570183177663	0.7147946524408295	0.742480166098361	0.7704009407461655	0.7985447932256571	0.8268999681255162	0.8554551301433437	0.8841993564473182	0.9131221290378518	0.9422133271092455	0.971463219411345	1.0008624566111985	1.0304020636547089	1.06007343212829	1.0898683126205244	1.1197788070838173	1.1497973611960546	1.179916756722255	1.2101301038762302	1.2404308336822378	1.2708126903366406	1.3012697235695632	1.3317962810065442	1.3623870005301981	1.393036802641863	1.423740882823262	1.4544947038981573	1.4852939883940004	1.5161347109035912	1.547013090446737	1.5779255828319123	1.608868873017901	1.6398398674754617	1.6708356865489766	1.7018536568181206	1.7328913034595135	1.7639463426083655	1.7950166737201467	1.8261003719322337	1.8571956804255678	1.8883010027863105	1.9194148953675076	1.9505360596507226	1.981663334607718	2.012795689062107	2.043932214050988	2.0750721151866216	2.1062147050180724	2.137359395392865	2.1685056898186454	2.1996531758248437	2.2308015173243025	2.2619504469749456	2.2930997585414623	2.3242492992569432	2.355398962184554	2.3865486785791776	2.417698410248914	2.4488481419163075	2.4799978735812642
5.054189258501297e-12	-4.2092061885500556e-11	0.0012343716207324365	0.003666068965870512	0.007258794586815952	0.011976991997849996	0.017785837991090837	0.024651234999436035	0.032539803459323974	0.04141887417295371	0.051256480670177136	0.06202135157023223	0.07368290294341133	0.08621123067270638	0.09957710281544754	0.11375195196494464	0.12870786761213182	0.14441758850721384	0.16085449502131513	0.17799260150813148	0.19580654866558034	0.2142715958974539	0.23336361367507727	0.2530590758989608	0.27333505226045224	0.29416920060339397	0.31553975928577677	0.3374255395413965	0.35980591784150767	0.38266082825648073	0.4059707548174578	0.4297167238780104	0.45388029647579325	0.47844356069419697	0.5033891240240098	0.5287001057250698	0.5543601291879203	0.5803533142954673	0.606664269784633	0.6332780856080141	0.6601803252955383	0.6873570183161184	0.7147946524393077	0.7424801660969585	0.7704009407448767	0.7985447932244768	0.8268999681244399	0.8554551301423674	0.8841993564464378	0.9131221290370645	0.9422133271085481	0.9714632194107353	1.0008624566106745	1.0304020636542686	1.0600734321279328	1.0898683126202502	1.1197788070836263	1.1497973611959484	1.179916756722234	1.2101301038762944	1.2404308336823897	1.2708126903368806	1.3012697235698916	1.3317962810069621	1.3623870005307046	1.393036802642456	1.4237408828239404	1.4544947038989207	1.4852939883948495	1.516134710904524	1.547013090447754	1.5779255828330139	1.6088688730190892	1.6398398674767365	1.6708356865503349	1.701853656819555	1.7328913034610152	1.7639463426099258	1.7950166737217526	1.8261003719338695	1.857195680427216	1.8883010027879534	1.919414895369124	1.9505360596522818	1.981663334609181	2.012795689063423	2.0439322140520977	2.0750721151874587	2.10621470501857	2.137359395392943	2.1685056898182093	2.1996531758237747	2.230801517322457	2.2619504469721394	2.29309975853745	2.324249299251381	2.3553989621769635	2.3865486785690133	2.417698410236147	2.4488481419033246	2.4799978735705466
-8.758082844830484e-13	6.218275762391407e-12	0.0012343716363640753	0.0036660689604151564	0.007258794571479031	0.011976991978841016	0.01778583797155317	0.02465123498081543	0.03253980344217029	0.041418874157377016	0.05125648065609328	0.062021351557486365	0.07368290293183608	0.08621123066214567	0.09957710280576587	0.113751951956028	0.12870786760388556	0.1444175884995597	0.1608544950141895	0.17799260150148138	0.1958065486593619	0.21427159589163058	0.23336361366961794	0.2530590758938377	0.2733350522556411	0.2941692005988735	0.3155397592815291	0.33742553953740556	0.35980591783775934	0.38266082825296116	0.40597075481415523	0.4297167238749152	0.4538802964728948	0.47844356069148736	0.503389124021481	0.5287001057227136	0.5543601291857299	0.5803533142934353	0.606664269782753	0.6332780856062801	0.6601803252939435	0.6873570183146563	0.7147946524379718	0.7424801660957427	0.770400940743776	0.7985447932234868	0.8268999681235559	0.8554551301415864	0.8841993564457576	0.913122129036483	0.9422133271080633	0.9714632194103454	1.0008624566103768	1.0304020636540616	1.0600734321278167	1.089868312620224	1.1197788070836918	1.149797361196106	1.1799167567224864	1.2101301038766445	1.24043083368284	1.2708126903374322	1.301269723570546	1.3317962810077209	1.3623870005315712	1.3930368026434299	1.4237408828250224	1.45449470390011	1.4852939883961438	1.516134710905925	1.5470130904492627	1.5779255828346341	1.6088688730208234	1.6398398674785835	1.6708356865522953	1.7018536568216238	1.732891303463184	1.7639463426121902	1.795016673724102	1.8261003719362923	1.8571956804297034	1.8883010027904938	1.9194148953716963	1.9505360596548613	1.9816633346117345	2.0127956890659098	2.0439322140544713	2.0750721151896636	2.106214705020549	2.1373593953946384	2.1685056898195505	2.1996531758246767	2.2308015173228166	2.2619504469718357	2.2930997585363153	2.324249299249169	2.355398962173219	2.386548678562626	2.417698410223982	2.4488481418771633	2.4799978735222403
-2.0142867158682787e-12	-2.8780734189305465e-12	0.0012343716263822318	0.003666068942501871	0.007258794548959109	0.01197699195583333	0.017785837950242512	0.024651234961892428	0.0325398034255991	0.041418874142863125	0.05125648064329681	0.06202135154610095	0.07368290292160858	0.08621123065287464	0.09957710279729366	0.11375195194823147	0.12870786759666905	0.14441758849284836	0.16085449500792384	0.17799260149561424	0.19580654865385602	0.21427159588645606	0.23336361366474945	0.2530590758892536	0.2733350522513228	0.2941692005948048	0.31553975927769606	0.33742553953379634	0.35980591783436316	0.38266082824976855	0.40597075481115846	0.4297167238721051	0.4538802964702656	0.47844356068903277	0.5033891240191949	0.5287001057205898	0.5543601291837623	0.5803533142916186	0.6066642697810828	0.6332780856047511	0.6601803252925502	0.6873570183133937	0.7147946524368344	0.7424801660947256	0.7704009407428741	0.7985447932226968	0.8268999681228741	0.8554551301410106	0.8841993564452864	0.9131221290361144	0.9422133271077959	0.9714632194101781	1.000862456610309	1.0304020636540925	1.060073432127946	1.089868312620452	1.119778807084018	1.1497973611965324	1.1799167567230164	1.2101301038772827	1.2404308336835888	1.2708126903382964	1.3012697235715271	1.3317962810088229	1.362387000532798	1.3930368026447837	1.4237408828265048	1.45449470390172	1.4852939883978817	1.516134710907794	1.5470130904512653	1.5779255828367744	1.6088688730231022	1.639839867481	1.6708356865548524	1.701853656824321	1.732891303466016	1.7639463426151543	1.795016673727195	1.8261003719395097	1.8571956804330434	1.8883010027939464	1.9194148953752423	1.9505360596584829	1.9816633346154067	2.0127956890696037	2.0439322140581533	2.075072115193296	2.1062147050240947	2.1373593953980556	2.1685056898227995	2.199653175827712	2.2308015173255917	2.2619504469743115	2.2930997585384727	2.3242492992510613	2.355398962175121	2.3865486785654824	2.4176984102307286	2.448848141895429	2.479997873559707
-2.2248285442226542e-12	-9.483323479949113e-12	0.001234371600230003	0.0036660689079898857	0.007258794516448422	0.011976991928696225	0.01778583792835457	0.024651234944176745	0.032539803410991636	0.041418874130540934	0.051256480632669806	0.06202135153675449	0.07368290291325046	0.0862112306452969	0.09957710279034637	0.11375195194180475	0.12870786759068173	0.14441758848724032	0.16085449500264987	0.1779926014906399	0.19580654864915548	0.21427159588200878	0.2333636136605397	0.2530590758852678	0.2733350522475499	0.2941692005912353	0.3155397592743211	0.33742553953060844	0.3598059178313564	0.38266082824693715	0.4059707548084973	0.42971672386960985	0.45388029646793215	0.47844356068685706	0.5033891240171731	0.5287001057187173	0.5543601291820349	0.580353314290033	0.6066642697796364	0.6332780856034403	0.6601803252913714	0.6873570183123415	0.714794652435905	0.7424801660939152	0.7704009407421794	0.7985447932221146	0.8268999681224025	0.8554551301406477	0.884199356445031	0.9131221290359653	0.9422133271077524	0.97146321941024	1.000862456610476	1.0304020636543647	1.0600734321283232	1.0898683126209354	1.1197788070846084	1.1497973611972323	1.17991675672383	1.2101301038782144	1.2404308336846424	1.2708126903394772	1.3012697235728394	1.3317962810102697	1.3623870005343839	1.3930368026465156	1.423740882828385	1.4544947039037495	1.4852939884000653	1.516134710910133	1.5470130904537653	1.577925582839434	1.6088688730259244	1.6398398674839882	1.6708356865580087	1.7018536568276492	1.7328913034695197	1.7639463426188324	1.795016673731049	1.82610037194354	1.8571956804372496	1.8883010027983231	1.9194148953797832	1.9505360596631713	1.9816633346202275	2.0127956890745407	2.0439322140631866	2.0750721151984086	2.1062147050292657	2.1373593954032626	2.168505689828032	2.1996531758329643	2.2308015173308653	2.261950446979633	2.2930997585439084	2.3242492992567434	2.35539896218131	2.3865486785726473	2.4176984102394874	2.4488481419057586	2.479997873571336
3.4322526158449947e-12	3.800978762432367e-12	0.0012343715418591332	0.003666068851438755	0.007258794476623671	0.011976991902015325	0.017785837909851155	0.02465123493054725	0.032539803400327465	0.04141887412176041	0.05125648062514419	0.06202135153010363	0.07368290290723511	0.0862112306397612	0.09957710278518594	0.11375195193694902	0.1287078675860813	0.14441758848286176	0.16085449499847004	0.17799260148664348	0.19580654864533178	0.21427159587835046	0.23336361365704117	0.2530590758819261	0.2733350522443624	0.29416920058820095	0.31553975927143696	0.33742553952787224	0.35980591782876725	0.3826608282444935	0.4059707548061978	0.4297167238674534	0.4538802964659167	0.4784435606849805	0.503389124015434	0.5287001057171133	0.5543601291805651	0.580353314288695	0.6066642697784284	0.6332780856023609	0.6601803252904176	0.6873570183115112	0.7147946524351955	0.742480166093323	0.7704009407417023	0.7985447932217503	0.8268999681221489	0.8554551301405039	0.8841993564449966	0.9131221290360407	0.9422133271079376	0.9714632194105354	1.0008624566108821	1.030402063654882	1.0600734321289518	1.0898683126216766	1.1197788070854653	1.1497973611982073	1.1799167567249271	1.2101301038794388	1.240430833686	1.2708126903409738	1.301269723574481	1.331796281012062	1.3623870005363299	1.3930368026486213	1.4237408828306581	1.4544947039061957	1.4852939884026897	1.5161347109129384	1.5470130904567538	1.5779255828426073	1.6088688730292846	1.639839867487541	1.670835686561762	1.7018536568316092	1.7328913034736941	1.7639463426232251	1.7950166737356636	1.8261003719483855	1.857195680442324	1.8883010028036296	1.9194148953853194	1.9505360596689334	1.9816633346262145	2.0127956890807415	2.043932214069596	2.075072115205026	2.1062147050360864	2.137359395410294	2.16850568983528	2.199653175840449	2.230801517338629	2.2619504469877416	2.2930997585524517	2.3242492992658295	2.3553989621910048	2.3865486785828565	2.417698410249793	2.4488481419156827	2.4799978735805386
-1.9166162569024383e-12	-4.3074124350522385e-10	0.0012343713467866445	0.003666068777252297	0.007258794446570224	0.011976991887613982	0.017785837901414248	0.024651234924656224	0.03253980339565499	0.04141887411772718	0.05125648062146854	0.06202135152663697	0.07368290290389509	0.08621123063650217	0.0995771027819832	0.11375195193379109	0.1287078675829652	0.14441758847978944	0.16085449499544677	0.17799260148367615	0.19580654864242758	0.21427159587551728	0.23336361365428684	0.2530590758792581	0.2733350522417877	0.29416920058572515	0.315539759269065	0.33742553952560767	0.35980591782661353	0.3826608282424538	0.40597075480427486	0.42971672386565046	0.4538802964642337	0.47844356068341737	0.5033891240139909	0.5287001057157914	0.5543601291793652	0.5803533142876159	0.6066642697774696	0.6332780856015221	0.6601803252896985	0.687357018310912	0.7147946524347144	0.7424801660929574	0.7704009407414495	0.798544793221609	0.8268999681221189	0.8554551301405844	0.8841993564451879	0.9131221290363444	0.9422133271083545	0.9714632194110664	1.0008624566115292	1.030402063655646	1.0600734321298335	1.0898683126226776	1.1197788070865893	1.1497973611994576	1.1799167567263074	1.2101301038809547	1.2404308336876595	1.270812690342784	1.3012697235764488	1.331796281014195	1.3623870005386316	1.3930368026510995	1.4237408828333222	1.4544947039090534	1.4852939884057443	1.5161347109161971	1.5470130904602188	1.5779255828462815	1.6088688730331744	1.6398398674916521	1.6708356865661054	1.701853656836198	1.7328913034785398	1.763946342628332	1.7950166737410382	1.8261003719540396	1.857195680448267	1.8883010028098637	1.919414895391845	1.950536059675765	1.9816633346333576	2.012795689088201	2.043932214077382	2.075072115213146	2.1062147050445508	2.137359395419123	2.1685056898445034	2.1996531758501088	2.230801517348795	2.261950446998503	2.2930997585639257	2.3242492992781516	2.3553989622042404	2.3865486785967196	2.4176984102628287	2.4488481419235577	2.479997873578866
-3.2038978987582057e-12	3.9963309843542015e-14	0.0012343715421130072	0.0036660688520099944	0.007258794476564104	0.011976991901265378	0.017785837908489803	0.024651234928646376	0.03253980339794234	0.04141887411893662	0.051256480621923	0.062021351526525055	0.07368290290334023	0.08621123063559294	0.0995771027807881	0.11375195193236687	0.1287078675813602	0.14441758847804462	0.16085449499359747	0.17799260148175255	0.19580654864045616	0.2142715958735224	0.23336361365228928	0.25305907587727594	0.27333505223983706	0.29416920058381946	0.3155397592672166	0.33742553952382726	0.35980591782490806	0.3826608282408303	0.40597075480273886	0.4297167238642076	0.4538802964628884	0.47844356068217203	0.5033891240128504	0.5287001057147587	0.5543601291784421	0.580353314286804	0.6066642697767691	0.6332780856009338	0.6601803252892239	0.6873570183105517	0.7147946524344677	0.7424801660928235	0.7704009407414268	0.7985447932216969	0.8268999681223178	0.8554551301408942	0.8841993564456094	0.9131221290368787	0.942213327109004	0.9714632194118328	1.0008624566124145	1.0304020636566527	1.0600734321309642	1.0898683126239357	1.1197788070879777	1.149797361200979	1.1799167567279674	1.2101301038827603	1.2404308336896184	1.2708126903449042	1.3012697235787376	1.3317962810166604	1.3623870005412801	1.393036802653941	1.423740882836366	1.454494703912307	1.4852939884092153	1.516134710919895	1.5470130904641493	1.5779255828504455	1.6088688730375804	1.6398398674963113	1.6708356865710317	1.701853656841403	1.732891303484036	1.7639463426341337	1.7950166737471573	1.8261003719604862	1.8571956804550527	1.888301002817002	1.9194148953993468	1.9505360596836452	1.9816633346416308	2.0127956890968943	2.0439322140865124	2.0750721152227305	2.106214705054614	2.137359395429696	2.1685056898556248	2.1996531758618385	2.2308015173612095	2.2619504470117096	2.293099758578085	2.324249299293516	2.3553989622212788	2.3865486786164856	2.417698410288028	2.4488481419607457	2.479997873634749
-3.4212996990141895e-12	5.22063518416474e-12	0.00123437160638768	0.003666068909590411	0.007258794515949637	0.011976991926865632	0.017785837925417807	0.024651234940236303	0.03253980340612593	0.04141887412482298	0.05125648062617174	0.062021351529550926	0.07368290290542077	0.08621123063692543	0.0995771027815209	0.11375195193261559	0.12870786758121827	0.14441758847758923	0.16085449499289195	0.1779926014808498	0.19580654863940072	0.21427159587235278	0.23336361365103914	0.2530590758759735	0.2733350522385066	0.2941692005824826	0.3155397592658916	0.3374255395225289	0.3598059178236489	0.3826608282396217	0.40597075480158945	0.429716723863125	0.4538802964618808	0.4784435606812465	0.5033891240120136	0.5287001057140169	0.5543601291777992	0.5803533142862624	0.6066642697763301	0.6332780856006007	0.6601803252889983	0.6873570183104318	0.7147946524344546	0.7424801660929193	0.7704009407416331	0.7985447932220135	0.8268999681227451	0.8554551301414332	0.8841993564462602	0.913122129037643	0.9422133271098848	0.9714632194128322	1.0008624566135356	1.030402063657899	1.0600734321323397	1.0898683126254447	1.1197788070896235	1.149797361202767	1.1799167567299031	1.2101301038848522	1.2404308336918728	1.2708126903473296	1.3012697235813429	1.3317962810194521	1.3623870005442689	1.3930368026571387	1.4237408828397795	1.4544947039159482	1.4852939884130936	1.5161347109240186	1.5470130904685264	1.5779255828550838	1.6088688730424878	1.639839867501501	1.6708356865765204	1.7018536568472036	1.732891303490166	1.76394634264061	1.7950166737539994	1.826100371967703	1.8571956804626557	1.8883010028250138	1.9194148954077896	1.9505360596925432	1.9816633346510042	2.012795689106776	2.0439322140969307	2.075072115233716	2.106214705066201	2.1373593954419223	2.168505689868538	2.1996531758754956	2.230801517375682	2.2619504470270946	2.2930997585945088	2.324249299311158	2.3553989622403986	2.386548678637397	2.417698410310761	2.44884814198391	2.479997873656949
-1.5741150288593876e-12	-1.600570117511326e-11	0.0012343716193885842	0.0036660689392001423	0.007258794546238436	0.011976991952270912	0.017785837945394924	0.024651234955692346	0.032539803418092726	0.041418874134126926	0.05125648063341975	0.06202135153518408	0.07368290290976534	0.08621123064022945	0.0995771027839781	0.1137519519343807	0.12870786758241742	0.1444175884783263	0.16085449499325286	0.17799260148090532	0.19580654863921101	0.2142715958719689	0.2333636136505049	0.25305907587532583	0.2733350522377769	0.2941692005816987	0.31553975926507744	0.33742553952170423	0.35980591782282995	0.3826608282388233	0.4059707548008236	0.4297167238624016	0.45388029646121	0.47844356068063926	0.5033891240114798	0.528700105713565	0.5543601291774335	0.5803533142859877	0.6066642697761493	0.6332780856005166	0.660180325289012	0.6873570183105455	0.7147946524346704	0.7424801660932404	0.7704009407420624	0.7985447932225519	0.8268999681233945	0.8554551301421947	0.8841993564471349	0.9131221290386328	0.9422133271109915	0.9714632194140591	1.000862456614886	1.0304020636593785	1.0600734321339536	1.0898683126271975	1.11977880709152	1.1497973612048142	1.1799167567321085	1.210130103887223	1.2404308336944139	1.27081269035005	1.3012697235842552	1.3317962810225648	1.3623870005475922	1.393036802660683	1.423740882843554	1.4544947039199647	1.4852939884173626	1.5161347109285503	1.5470130904733337	1.5779255828601788	1.6088688730478822	1.6398398675072092	1.6708356865825527	1.7018536568535814	1.7328913034969082	1.7639463426477378	1.7950166737615325	1.8261003719756586	1.857195680471049	1.8883010028338683	1.9194148954171366	1.9505360597024182	1.9816633346614339	2.0127956891177905	2.0439322141085707	2.075072115246026	2.1062147050792217	2.1373593954556944	2.1685056898831188	2.1996531758909366	2.230801517392034	2.2619504470444203	2.2930997586128656	2.3242492993306034	2.355398962260973	2.386548678659133	2.4176984103337067	2.448848142008404	2.4799978736832657
