274304.7976393535	274304.8322964385	266072.3797504798	258006.28374554962	250104.84175113245	242366.35154739724	234789.1148065006	227371.43424736522	220111.6126433503	213007.9526781595	206058.75697787828	199262.32814500414	192616.9687755458	186120.9814628535	179772.6688007294	173570.33338198691	167512.27779947684	161596.80464544604	155822.21651078344	150186.81598632282	144688.90566152803	139326.78812825517	134098.76597536023	129003.14179178613	124038.21816694937	119202.29769100076	114493.68295285155	109910.67654308674	105451.58105320718	101114.69907130302	96898.33318675926	92800.7859875872	88820.3600669613	84955.35801407706	81204.08241838266	77564.835869042	74035.9209547137	70615.64026644068	67302.29639821853	64094.1919345216	60989.62946907706	57986.91159084356	55084.340889032384	52280.21995697596	49572.85138595405	46960.53776108835	44441.58167327968	42014.28571402884	39676.952474173464	37427.88454196166	35265.38451018901	33187.75496719835	31193.298504332597	29280.317710787243	27447.11518036841	25691.993498639942	24013.255254039406	22409.20304040452	20878.139446236022	19418.367062845246	18028.188481006666	16705.90629007368	15449.823080631282	14258.241440264408	13129.463963094979	12061.793237371101	11053.53185007769	10102.982392810294	9208.447457480263	8368.229637767401	7580.631521793498	6843.955696543468	6156.504753991816	5516.58128908154	4922.487885197472	4372.527143472225	3865.0016406589016	3398.2139683530486	2970.4667161291186	2580.0624821512333	2225.3038585833774	1904.493429757774	1615.9337906174194	1357.9275251155805	1128.777236595448	926.7855018732818	750.2549209448264	597.4880869214558	466.78758337748167	356.4560082243892	264.795961394763	190.1100386526701	130.70082811989582	84.87092183410523	50.922927370164786	27.159441313213197	11.883013573626362	3.3960162681978554	-8.065449542805762e-05	-0.0059486637837835605	-0.016559435304467726
274304.82600098784	274304.74397153425	266072.3445932819	258006.27592471475	250104.84000085254	242366.3502762343	234789.11341425183	227371.43294954015	220111.6115784145	213007.95186298148	206058.75637556502	199262.32770807957	192616.96846182735	186120.98124027599	179772.66864601272	173570.33327796348	167512.2777331319	161596.8046070846	155822.21649324882	150186.81598379643	144688.90567205983	139326.7881477951	134098.76600133453	129003.14182297896	124038.2182000054	119202.29772393836	114493.68298564704	109910.67657648225	105451.58108480264	101114.69910005631	96898.33321410729	92800.78601608785	88820.36009606195	84955.35804344618	81204.08244767282	77564.83589544261	74035.92098130379	70615.64029503606	67302.29642275594	64094.191958237934	60989.62949023544	57986.911612412485	55084.340914390865	52280.219983123934	49572.8514079335	46960.53778249938	44441.581694406486	42014.28573525038	39676.952494731835	37427.88456400428	35265.38453267374	33187.75499255683	31193.298529564756	29280.317736398356	27447.1152050953	25691.99352412474	24013.255281261085	22409.203066015638	20878.13947213136	19418.367089972187	18028.18851195475	16705.906323990253	15449.82311397942	14258.241475570487	13129.46399745367	12061.793272992978	11053.531886773273	10102.982431148022	9208.44750181813	8368.229682294746	7580.631563794469	6843.955738797075	6156.50480155081	5516.58133803004	4922.487942925122	4372.527203473612	3865.0017052709204	3398.214037891498	2970.4667968467734	2580.062573669138	2225.303950669716	1904.493527465295	1615.9338859248846	1357.9276214335957	1128.7773292502206	926.7855992018468	750.2550207366061	597.4881845658175	466.7876856956356	356.4561152794948	264.7960709130834	190.11014804467177	130.7009357434355	84.87102920500752	50.923014845870476	27.15948963011923	11.883094986034044	3.3967122211227747	0.004036766970077427	0.010322954343185607	0.021066992101421225
274304.8046175387	274304.85868246167	266072.4151086474	258006.3015476753	250104.84649467233	242366.35063616367	234789.1123091773	227371.43176062652	220111.61061744593	213007.95114339705	206058.75584758047	199262.32732211077	192616.9681804189	186120.9810360739	179772.66849898561	173570.3331735492	167512.27766151706	161596.80456078486	155822.21646650875	150186.81597324883	144688.9056725888	139326.78815662948	134098.76601616907	129003.14184146885	124038.21822073746	119202.29774729154	114493.6830122845	109910.67660381446	105451.58111279803	101114.69912920437	96898.33324445534	92800.78604700434	88820.36012620476	84955.3580715047	81204.08247246286	77564.83592050108	74035.92100473591	70615.6403151839	67302.29644419854	64094.1919812911	60989.62951676237	57986.9116386552	55084.34093709666	52280.22000620868	49572.85143209196	46960.53780605781	44441.58171749123	42014.285758398284	39676.95251765868	37427.88458740482	35265.38455850592	33187.755017567935	31193.298556312744	29280.31776466217	27447.115231780128	25691.993546988422	24013.255301187863	22409.20308856353	20878.139495784537	19418.367115520145	18028.18853355525	16705.90634356965	15449.823136716788	14258.241500139477	13129.46402454903	12061.793298446197	11053.531912163335	10102.982456727561	9208.447526702916	8368.229716527116	7580.631610911346	6843.955795135219	6156.504860857443	5516.581401442031	4922.488003368624	4372.527255011645	3865.0017581353004	3398.214097640247	2970.4668646799196	2580.0626474392634	2225.304033724267	1904.4936135514952	1615.9339768743548	1357.9277198990292	1128.777433084199	926.7857077727767	750.2551273495961	597.4882883997959	466.787781318898	356.4562005446231	264.7961493570014	190.1102178989176	130.70099896594917	84.8710781535071	50.92302861460971	27.15938655405303	11.882594132354525	3.3948594414646838	-0.0019807405098820007	-0.006264523714586784	-0.01315552506437396
274304.8006999073	274304.99134837266	266072.4426669932	258006.29616197752	250104.83910349946	242366.3461027905	234789.10989334233	227371.43045604337	220111.60985118677	213007.95064374935	206058.75549240183	199262.32705515786	192616.9679739983	186120.98087513598	179772.66837446697	173570.33308006547	167512.27759377472	161596.80451421274	155822.21643665805	150186.81595677213	144688.90566661232	139326.7881584769	134098.76602341663	129003.14185332702	124038.21823898263	119202.29777152893	114493.68303701928	109910.6766297098	105451.5811401934	101114.69915941032	96898.33327395078	92800.7860751892	88820.36015399487	84955.3580996422	81204.0825016109	77564.83594862279	74035.92103320498	70615.6403450109	67302.2964726992	64094.192008797	60989.62954227876	57986.91166439264	55084.34096330779	52280.22003077767	49572.85145662936	46960.53783097419	44441.581743733936	42014.285784956795	39676.95254611197	37427.88461674234	35265.384586011816	33187.75504371591	31193.298581576484	29280.317788094293	27447.115253570104	25691.993569378417	24013.255325851595	22409.203114300966	20878.139522248308	19418.36714031019	18028.188561061146	16705.906372559795	15449.823165391137	14258.241532982342	13129.464057455056	12061.793332994364	11053.531952459003	10102.982502012817	9208.447574893502	8368.229760928141	7580.631654807097	6843.95584199946	6156.5049112586075	5516.581451590559	4922.488055032976	4372.527319497346	3865.001820663061	3398.2141587785018	2970.46692240757	2580.0627078827656	2225.304095873071	1904.4936816372792	1615.934049065497	1357.9277952481389	1128.7775103280894	926.7857840061174	750.2552047198051	597.4883667805545	466.7878614049592	356.45628094648106	264.7962136532241	190.11025876301983	130.70101437683158	84.87107790086968	50.923058804781064	27.15953245216144	11.882966962022898	3.395457055274974	-0.0020698583587848898	-0.010650309276469571	-0.02518927683720702
274304.86525612837	274304.45593481796	266072.1899319072	258006.21277313377	250104.81431146536	242366.33906137414	234789.1079667373	227371.42994289732	220111.6096939249	213007.95055387754	206058.75540227146	199262.3269576122	192616.96787501773	186120.9807815338	179772.66829106899	173570.33300884147	167512.27753607076	161596.80446916827	155822.21640462047	150186.81593514796	144688.90565418574	139326.78815481366	134098.7660277746	129003.14186348779	124038.21825374613	119202.29778837669	114493.68306098826	109910.6766572157	105451.58116845721	101114.69918690043	96898.33330257774	92800.78610218983	88820.36017941652	84955.35812269537	81204.08252190084	77564.83597156542	74035.92105695291	70615.64036916936	67302.29649548394	64094.19203175543	60989.62956428979	57986.91168558259	55084.34098389773	52280.22005010443	49572.85147529295	46960.53784809036	44441.58175936588	42014.28580099927	39676.95256212287	37427.88463205848	35265.384601801656	33187.75506291635	31193.298601692743	29280.317807168416	27447.115275391658	25691.993590726277	24013.255345430993	22409.203131954004	20878.139538796055	19418.36715603687	18028.188575050946	16705.90638790752	15449.823180359905	14258.241545614212	13129.464071981707	12061.793350615822	11053.531965722466	10102.982515844717	9208.447591125456	8368.229780444384	7580.631674702294	6843.955859810399	6156.504932480151	5516.581480138587	4922.488085096828	4372.527342045236	3865.0018510427103	3398.2141949688116	2970.4669681981018	2580.062753799616	2225.304150695391	1904.4937459335017	1615.9341202460892	1357.9278687024678	1128.7775835929403	926.785854870913	750.2552728687484	597.4884273503753	466.78791306931106	356.45631821050006	264.7962334852613	190.1102528891999	130.70097894443384	84.87102977344169	50.92304680450375	27.159760331111716	11.884139894391414	3.3998603991373493	0.012408223584417205	0.029891301286018773	0.05786426350419385
274304.79195307044	274305.0333598076	266072.45633742923	258006.30042177593	250104.84189974418	242366.34844010058	234789.11163965604	227371.43159480064	220111.6105008903	213007.9509525394	206058.75558547306	199262.32702358215	192616.96787826848	186120.98075341605	179772.66824941934	173570.3329643378	167512.27749403426	161596.80443358587	155822.21637566978	150186.8159140606	144688.9056415381	139326.78814910565	134098.76602790883	129003.1418714143	124038.21826624377	119202.29780580867	114493.68308243876	109910.6766842479	105451.58119809473	101114.69921690112	96898.33333099945	92800.78613027996	88820.3602047592	84955.3581457801	81204.08254348557	77564.8359894711	74035.9210726638	70615.64038453288	67302.29651560019	64094.19205371909	60989.62958582713	57986.911706709405	55084.34100549823	52280.22007322076	49572.85149951457	46960.53787231198	44441.581783429596	42014.28582629459	39676.952587323445	37427.88465628009	35265.384623939004	33187.75508148521	31193.298618082594	29280.317824695136	27447.115292981536	25691.993609105648	24013.25536532619	22409.203152733433	20878.13956077551	19418.36717792159	18028.18859507246	16705.906407802715	15449.823202781474	14258.241567151552	13129.464094782234	12061.793372595279	11053.531993575743	10102.982546287525	9208.44762308409	8368.229810634555	7580.631703945076	6843.955893979608	6156.504963365075	5516.581497444249	4922.488103728838	4372.527375014419	3865.0018951910993	3398.2142530122587	2970.467030157428	2580.0628237170217	2225.304214865295	1904.4938037243107	1615.9341764579144	1357.9279287038544	1128.7776463733385	926.7859227672188	750.2553465125555	597.4885086364643	466.78798589204655	356.4563706959235	264.7962599490308	190.11023804675165	130.70090214265903	84.87085621153612	50.9227097230299	27.159091031434308	11.88263720703415	3.395900560260797	0.000971832984456948	-0.0011309313979129207	-0.005229026101005731
274304.8147147057	274304.73178025044	266072.36834896164	258006.2945945914	250104.8498255817	242366.35491663445	234789.1154601841	227371.4336861598	220111.6116306542	213007.9515599646	206058.75590535547	199262.32718217134	192616.96794600887	186120.98077101383	179772.66824052966	173570.33294264652	167512.27746779154	161596.80440709446	155822.21635262453	150186.8158954049	144688.9056265851	139326.78813771327	134098.76602046393	129003.14186602995	124038.21826552534	119202.29781032457	114493.68308861257	109910.67669217441	105451.58120900551	101114.69922899615	96898.33334281025	92800.78614336974	88820.36021939639	84955.35816174363	81204.0825637913	77564.83601258742	74035.92109769069	70615.64040908607	67302.2965370112	64094.19206996684	60989.629601427485	57986.91172145711	55084.34102334075	52280.22009472652	49572.851519093965	46960.53789328088	44441.581805851165	42014.285845179234	39676.95260519755	37427.884674848945	35265.38464493949	33187.75510267517	31193.298642209465	29280.317851474705	27447.1153200769	25691.993636232593	24013.25539160048	22409.203178912983	20878.13958537608	19418.367206374878	18028.188627852163	16705.906438340262	15449.823230003156	14258.241600752328	13129.46412863565	12061.79340960666	11053.532030902921	10102.982584562094	9208.447662748164	8368.229851056542	7580.631743735469	6843.955924927692	6156.504990649916	5516.581539824177	4922.488154256322	4372.527425605061	3865.001944076439	3398.214298739631	2970.4670770848284	2580.0628734865927	2225.304273540335	1904.4938680205335	1615.934249785925	1357.928007589888	1128.7777310068732	926.7860147272386	750.2554378409819	597.4885868277449	466.78805757791366	356.45643151838163	264.7962957603846	190.11023501510263	130.70083418319382	84.87066275443392	50.92228699747164	27.15824128548169	11.880938030925693	3.392479912791816	-0.0057988497954081855	-0.013529933716603817	-0.025700741288245715
274304.79814592033	274304.92457239836	266072.43786094367	258006.3136064531	250104.85622483373	242366.35808941303	234789.1173930898	227371.43491032528	220111.6123956709	213007.9520255576	206058.75617815452	199262.32733273928	192616.9680206139	186120.98080003948	179772.6682441021	173570.33293280946	167512.2774522188	161596.80439030987	155822.2163365426	150186.81588149405	144688.90561638487	139326.78813184734	134098.76601944547	129003.14186824842	124038.2182689991	119202.29781277989	114493.6830910679	109910.6766935955	105451.58121112135	101114.69923455417	96898.33335365786	92800.78615829113	88820.36024099687	84955.35818988112	81204.082589734	77564.83603709325	74035.92112308074	70615.64043498141	67302.29656011175	64094.19209445688	60989.629625649104	57986.91174823668	55084.34104396228	52280.22010871631	49572.851536715425	46960.53791207079	44441.58182489371	42014.28586703238	39676.95262777701	37427.88470046006	35265.38467143485	33187.75513239164	31193.29866946273	29280.31787598053	27447.11534366692	25691.993660391046	24013.255415411557	22409.203205124115	20878.13961885054	19418.367245028403	18028.1886691268	16705.906482520233	15449.823273077836	14258.241635174176	13129.464162425904	12061.793444660101	11053.532068230099	10102.982623531416	9208.447705949162	8368.229903036688	7580.631800010454	6843.9559908029	6156.505066251664	5516.581612646913	4922.488225752711	4372.527492364499	3865.002004772579	3398.2143541935443	2970.4671362651434	2580.0629384775684	2225.304348447329	1904.4939542962115	1615.9343386511364	1357.9281056132058	1128.7778422936556	926.7861257613836	750.2555474224616	597.4886949565595	466.7881608434579	356.4565272048034	264.79637641488006	190.1102931848679	130.7008444150092	84.87058696320878	50.92207756105282	27.15786712946688	11.880539116444	3.39288912224826	-0.0014219697024802577	0.0031205773767497814	0.011830568130082816
274304.81381858705	274304.7335826219	266072.3479889613	258006.28161423435	250104.84533873896	242366.35453344762	234789.11638979756	227371.4347657486	220111.6125004651	213007.95216795034	206058.75629329996	199262.32740889958	192616.96806302932	186120.98081743202	179772.6682445284	173570.3329241961	167512.27743933036	161596.8043761385	155822.21632331068	150186.81587035433	144688.90560844258	139326.7881275525	134098.76601695069	129003.14186831948	124038.21827034124	119202.29781618259	114493.68309719434	109910.67670235886	105451.58122165316	101114.6992483387	96898.33336955824	92800.7861763705	88820.360257592	84955.3582029709	81204.08260598173	77564.83605853585	74035.921145676	70615.64045620295	67302.2965839544	64094.192119941676	60989.62965170234	57986.91177214249	55084.341072762945	52280.22014010651	49572.85156497923	46960.53793872404	44441.58185299962	42014.28589469617	39676.95265591451	37427.88472581855	35265.38469597225	33187.755155760606	31193.29869772654	29280.317906707558	27447.115376478207	25691.993693360226	24013.255449991302	22409.20323705117	20878.13964506167	19418.367267039437	18028.188688421986	16705.906503520717	15449.823298088939	14258.241662901131	13129.464193752941	12061.793479524065	11053.532110231068	10102.982673111508	9208.447756981921	8368.22995590107	7580.631862980329	6843.956057688655	6156.505133895332	5516.58168521701	4922.488299080721	4372.527568345202	3865.0020771531986	3398.2144247425426	2970.4672011298	2580.0630073844236	2225.304423101686	1904.4940312874644	1615.9344247373363	1357.9281976995444	1128.7779360221373	926.7862280163781	750.2556607303432	597.4888237384829	466.7883007414277	356.4566741134615	264.79652780785227	190.1104346618215	130.7009671336346	84.87068770237887	50.92213876246712	27.15785146594702	11.880291531775184	3.3917074107294978	-0.006531056189689684	-0.015047147725353071	-0.02900568082016738
274304.8174527888	274304.85546206444	266072.3844311386	258006.2841397109	250104.84191345028	242366.3517707598	234789.11487245874	227371.43404789022	220111.61219274977	213007.952048068	206058.7562518181	199262.32739569337	192616.96805672522	186120.98081038182	179772.6682349953	173570.33291224318	167512.27742697086	161596.80436500665	155822.21631475262	150186.81586448842	144688.90560391088	139326.78812390505	134098.76601532433	129003.14186910898	124038.21827611241	119202.29782561702	114493.68310909989	109910.67671671181	105451.5812377588	101114.69926536013	96898.33338823762	92800.78619331298	88820.36027589242	84955.35822594512	81204.08263219288	77564.8360844154	74035.92117089238	70615.64048216146	67302.29660940763	64094.19214548964	60989.62967740819	57986.91179734308	55084.34109316342	52280.220159212215	49572.85158610604	46960.53796101929	44441.58187210532	42014.28591452821	39676.95267599918	37427.884747261145	35265.38471713063	33187.755175845276	31193.298714369026	29280.317920539455	27447.115388636383	25691.993706655274	24013.255466475894	22409.203256220033	20878.139662051537	19418.367280208164	18028.188698338003	16705.906512584083	15449.823313120865	14258.24168664905	13129.46422135358	12061.793510661628	11053.532139979126	10102.982701470059	9208.447790140583	8368.229985333328	7580.631886159813	6843.956082320803	6156.505163201273	5516.5817178072375	4922.488340450098	4372.527620135872	3865.0021391756845	3398.214494596789	2970.467275657838	2580.063077617626	2225.304491566426	1904.4941061944585	1615.9345117709263	1357.9282893437673	1128.778031708559	926.786329955576	750.255776943555	597.4889519519721	466.78844449211806	356.4568387698981	264.79671444374424	190.11065395109964	130.7012311397355	84.8710061518432	50.922534203184334	27.158385667765597	11.88121170040783	3.3940195483713382	0.0010137076363510764	0.008669695085296152	0.022398643927267082
274304.8077908137	274304.75260072085	266072.3447791831	258006.27273481173	250104.83809576483	242366.34993538598	234789.11377796388	227371.43337386643	220111.61178897496	213007.95181322374	206058.75611690772	199262.32731738564	192616.9680095057	186120.98077981273	179772.66821340664	173570.33289562436	167512.27741278763	161596.80435290374	155822.21630420498	150186.8158564514	144688.90559871602	139326.78812156027	134098.7660156717	129003.14187111428	124038.21827788878	119202.2978275276	114493.68311097099	109910.6767175171	105451.58123966938	101114.69926414432	96898.33338326382	92800.78619086556	88820.36027551346	84955.35822463456	81204.08262835594	77564.83607879421	74035.92116593436	70615.64047969822	67302.29661013396	64094.19214544227	60989.6296798714	57986.911800532616	55084.341101184655	52280.22017332834	49572.85159839054	46960.53797153532	44441.58188555827	42014.28592854959	39676.95269257851	37427.88476557736	35265.38473484683	33187.75519362464	31193.2987307273	29280.317941476784	27447.1154142475	25691.993734982243	24013.25549344494	22409.20328426279	20878.139695304937	19418.367313366824	18028.18873585466	16705.906554490313	15449.823357774529	14258.241731492191	13129.464262912436	12061.793546220342	11053.532172506193	10102.982736965616	9208.447829552018	8368.230032387048	7580.631940855814	6843.95614232219	6156.505222760544	5516.5817788191725	4922.4883996304125	4372.5276842426165	3865.002216609053	3398.2145792303236	2970.467365280962	2580.063167998662	2225.3045818843025	1904.4941967018133	1615.934601204572	1357.9283841459583	1128.77813724784	926.7864490741181	750.2559023148733	597.4890848392535	466.7886004325638	356.4570311532913	264.79695609143374	190.11096267402337	130.70162304352888	84.87151041612785	50.923178997032274	27.159141179961615	11.88178973481829	3.3931787078876785	-0.005628193220117182	-0.015381387028254624	-0.03103164342772087
274304.8310648283	274304.8431500649	266072.39059954276	258006.28951011298	250104.8433266201	242366.3511435963	234789.1137383062	227371.43304412032	220111.61146831888	213007.95157178523	206058.7559522197	199262.3272096141	192616.96793985475	186120.98073467353	179772.66818337835	173570.3328753818	167512.27739906232	161596.80434312587	155822.21629786535	150186.81585105124	144688.90559510016	139326.78811974442	134098.7660156796	129003.14187157218	124038.21827812563	119202.29782804077	114493.68311223417	109910.67671972768	105451.58123936938	101114.6992646338	96898.33338676917	92800.78619457617	88820.36027702931	84955.35822367138	81204.08262600325	77564.8360768047	74035.92116596595	70615.64048014034	67302.29661134977	64094.1921500371	60989.62968536628	57986.9118086486	55084.34110917432	52280.22017816002	49572.85160859077	46960.53798325138	44441.581895695344	42014.285939981426	39676.95270167346	37427.884772019606	35265.384742773334	33187.755202530105	31193.298744843414	29280.317955403418	27447.115425553024	25691.993747519373	24013.255510213745	22409.203304379043	20878.13971861074	19418.36734800973	18028.18877419239	16705.90658834373	15449.823385817283	14258.241754608514	13129.464290007798	12061.793577926339	11053.532209896532	10102.98277385068	9208.447864352824	8368.230070472138	7580.631972940765	6843.956175417691	6156.505264066761	5516.581832757262	4922.488465568779	4372.527744812438	3865.0022682734048	3398.214631336791	2970.467420671716	2580.063231852769	2225.304651233274	1904.4942659244655	1615.9346741536262	1357.9284658741626	1128.7782300920908	926.7865514554314	750.2560254756141	597.489239327034	466.78878479471894	356.4572529689436	264.7972320346526	190.1113127663242	130.70208783321712	84.87214731505651	50.92407661777544	27.160446557496073	11.88381519215101	3.396773927811916	0.0023506016886029914	0.005083822745493511	0.009930671593691742
274304.7973745015	274304.85853556514	266072.3995465802	258006.2928104456	250104.844342261	242366.35125135552	234789.1135066229	227371.43273122588	220111.61118468796	213007.9513523973	206058.75579711417	199262.32710639195	192616.96787394994	186120.98069335148	179772.6681578501	173570.3328587156	167512.27738757522	161596.80433446515	155822.2162902073	150186.815845438	144688.90558940003	139326.78811421798	134098.76601026367	129003.14186745892	124038.21827612823	119202.29782711706	114493.68311089203	109910.67671945924	105451.58124282735	101114.69927014447	96898.33339204296	92800.78619891837	88820.36027957147	84955.35822722409	81204.08263176655	77564.83608708387	74035.9211767504	70615.64049004058	67302.29662221318	64094.19216001628	60989.62969717707	57986.911822922615	55084.34112423782	52280.22019284457	49572.851618506786	46960.53799424112	44441.581911453606	42014.285954665975	39676.952716358006	37427.88479046214	35265.38476254221	33187.755224825356	31193.29876701235	29280.317979277657	27447.1154529326	25691.993773698927	24013.25553550907	22409.20332891645	20878.13974488503	19418.36737226292	18028.18879939297	16705.90661746019	15449.823418533828	14258.241792693605	13129.464328598164	12061.79361607459	11053.532246592116	10102.982813577913	9208.44790085893	8368.23010154654	7580.632013046956	6843.9562143870135	6156.505306067732	5516.581874505594	4922.488502895957	4372.527794013575	3865.002323727318	3398.2146867275446	2970.4674816204924	2580.0632940015735	2225.3047215927945	1904.494346389483	1615.9347686400204	1357.9285690765475	1128.7783389156582	926.7866685528743	750.2561545101751	597.4893881304728	466.7889636620103	356.45746752127013	264.797493261742	190.11165060571034	130.70253866468803	84.87276899258079	50.924971396347665	27.161805431003618	11.885930272607466	3.3998039978339687	0.00479992144796092	-0.00047552677844780403	-0.010779659634055055
274304.8220270897	274304.7416311127	266072.34220169415	258006.27360783858	250104.83848650317	242366.34937159054	234789.11275900903	227371.4323327841	220111.6109277143	213007.95117674323	206058.75567836274	199262.32702884017	192616.96782518306	186120.98066452716	179772.6681415708	173570.33285080097	167512.277384887	161596.80433522307	155822.2162925521	150186.81584789327	144688.90559372643	139326.78812038392	134098.76601672173	129003.14187349853	124038.21828146518	119202.29783154611	114493.68311536846	109910.67672162245	105451.58124255891	101114.6992694497	96898.33339144295	92800.78619771835	88820.36027987147	84955.35822818728	81204.08263404029	77564.8360847154	74035.92117405034	70615.64049174587	67302.29662429744	64094.19216405848	60989.62970046136	57986.91182627005	55084.34113055375	52280.22020130793	49572.85162984389	46960.538006999304	44441.58192118015	42014.28596723469	39676.952731516256	37427.884807578324	35265.38478183739	33187.7552460469	31193.298790002355	29280.318004067703	27447.11547491206	25691.993796752093	24013.255559572783	22409.20335367492	20878.139771033002	19418.367401126747	18028.18882873049	16705.906648471435	15449.823450997737	14258.24182724177	13129.464363020012	12061.793650938553	11053.53228227715	10102.982844778635	9208.447938691383	8368.230144052786	7580.632052647871	6843.956254745841	6156.50533947903	5516.581905201041	4922.488536054618	4372.527829193335	3865.002366423041	3398.214736560275	2970.467535242784	2580.06335987678	2225.3047932786617	1904.4944222438673	1615.934842346987	1357.9286479625812	1128.778424243946	926.7867672077857	750.2562669338257	597.4895155228904	466.789108360091	356.45764089369766	264.79770958253044	190.11192282252733	130.70288585165858	84.87322487680004	50.92559408442161	27.162738357825834	11.887680544633545	3.4043162284231396	0.019123452451215904	0.04298745655736033	0.08176224734294618
274304.812141	274304.8519817262	266072.3919205019	258006.28809507962	250104.8417387478	242366.3497879528	234789.11262195127	227371.43215724456	220111.6107985268	213007.95109249064	206058.75562652468	199262.32699920857	192616.96781057544	186120.980659431	179772.66814288925	173570.33285585768	167512.27739146346	161596.80434206402	155822.21629973646	150186.8158551803	144688.90559999502	139326.78812406296	134098.76602027443	129003.14187749337	124038.21828619424	119202.29783646466	114493.68311994753	109910.67672691206	105451.58124794325	101114.6992735235	96898.33339543777	92800.78620280269	88820.36028449789	84955.35823005048	81204.08263216128	77564.83608481014	74035.92117371876	70615.6404907827	67302.29662601853	64094.19216832174	60989.62970759837	57986.911829554345	55084.34113045902	52280.22020541329	49572.851640296765	46960.53801855747	44441.581933875175	42014.285978192835	39676.95274234808	37427.884817431186	35265.38479184815	33187.75525700505	31193.298800928926	29280.318015404806	27447.115493133533	25691.99381914208	24013.255582783844	22409.203377517577	20878.139792349284	19418.367418748207	18028.188852225772	16705.906677682637	15449.82348769332	14258.241861916258	13129.464397505018	12061.793688707849	11053.53231752007	10102.982878758366	9208.44796540779	8368.230167863863	7580.63207620631	6843.956282535956	6156.505370237636	5516.5819366544	4922.488572434407	4372.527869173206	3865.0024108240673	3398.2147903088858	2970.4676014969473	2580.063428278361	2225.304861806561	1904.4944919717946	1615.9349146012883	1357.928719585289	1128.778503445776	926.7868546834914	750.2563636939564	597.4896231464302	466.78923038396346	356.4577802863925	264.79786653352585	190.1121023214122	130.70308840370777	84.87343286055372	50.92573095074235	27.162523552861895	11.88613042460121	3.3980996426584587	-0.00243390887691122	-0.02052855860610079	-0.05145264165346616
274304.8090195162	274304.8316826676	266072.3831334769	258006.2849840361	250104.84057686757	242366.34934352606	234789.11247163796	227371.43212880014	220111.61081567153	213007.9511226749	206058.7556576425	199262.3270276717	192616.96783598722	186120.98068281575	179772.66816445027	173570.3328750818	167512.27740848096	161596.8043573012	155822.21631326046	150186.81586765428	144688.9056109058	139326.78813418423	134098.76602838252	129003.14188403037	124038.21829212332	119202.29784329375	114493.68312660292	109910.67673498066	105451.58125556975	101114.69928126052	96898.33340045896	92800.78620553433	88820.3602868032	84955.35823448742	81204.08263942461	77564.83609425246	74035.92118764539	70615.64050579883	67302.29663940832	64094.19217680088	60989.62971312481	57986.91183849139	55084.341142806676	52280.22021422401	49572.85164386527	46960.538021904904	44441.58194117008	42014.285990824705	39676.952756685256	37427.88483296839	35265.38480615374	33187.7552715317	31193.298818392486	29280.31803659477	27447.11551261819	25691.993839005696	24013.25560473172	22409.203400160204	20878.13981821304	19418.36744963313	18028.188882068567	16705.906703956927	15449.823504114753	14258.241880611426	13129.46442087398	12061.793708603045	11053.532341457467	10102.982904022108	9208.447993134747	8368.230197232962	7580.632108417581	6843.956314936705	6156.505409775392	5516.581983139684	4922.488616961751	4372.527908900441	3865.002454214544	3398.214833004609	2970.4676404662687	2580.063467247682	2225.304903744372	1904.4945353622709	1615.9349596970671	1357.928768091673	1128.7785523311163	926.786904010947	750.2564156109456	597.4896786003432	466.78929196433387	356.45785266701256	264.7979567250838	190.11219541830042	130.70317025823093	84.87348768287325	50.925739856211315	27.162505426127215	11.886356219292797	3.3999613277855043	0.006713713042295746	0.011926001914414685	0.020731047495953846
274304.82684842515	274304.76077480783	266072.3464399303	258006.27273012968	250104.83729738276	242366.34875503482	234789.11257342022	227371.43235333462	220111.6110200493	213007.95128157394	206058.75577558271	199262.32711453954	192616.96790085384	186120.98073139714	179772.66820094056	173570.33290331796	167512.2774312578	161596.80437577533	155822.2163279766	150186.815879094	144688.90562031654	139326.78814228444	134098.7660355669	129003.14189006208	124038.21829663921	119202.29784645172	114493.68313118989	109910.67673872285	105451.5812606067	101114.69928634484	96898.33340663277	92800.78621289239	88820.36029401916	84955.35824284024	81204.08264855114	77564.83610129473	74035.92119006124	70615.64050594094	67302.29663735564	64094.19217784302	60989.62971707227	57986.91184477574	55084.34114691203	52280.220218897804	49572.8516508128	46960.53802951561	44441.58194657021	42014.28599455111	39676.952763601206	37427.88484272651	35265.384821501466	33187.75528984791	31193.298837024497	29280.318056995242	27447.115535229244	25691.993860921997	24013.255626079583	22409.20342179228	20878.1398397188	19418.367467633547	18028.18890025846	16705.906722841577	15449.823526094207	14258.241901454012	13129.464435969065	12061.793727171893	11053.532363752718	10102.9829323175	9208.448025851292	8368.230234433822	7580.632145428962	6843.956353337593	6156.505447671005	5516.582023182716	4922.488659720634	4372.5279539330595	3865.0024950154866	3398.214870647584	2970.4676798777055	2580.0635050169763	2225.304935387209	1904.4945659945577	1615.934989634601	1357.9288009976967	1128.778586500327	926.7869362222177	750.2564428326274	597.4897048746346	466.789317480713	356.4578676989389	264.79795388291285	190.11217369148255	130.7031234571494	84.87340380725075	50.92561739022334	27.162379549534112	11.886345292724505	3.4002779456285586	0.007118059228458961	0.009795700053574469	0.013707158864740958
