0.12343716324901553	0.12343716324901553	0.11973256923592629	0.11610282817688844	0.11254717894815203	0.10906485790911091	0.10565510117303445	0.10231714487369814	0.09905022516694384	0.09585357821736995	0.09272644019202847	0.08966804725833466	0.08667763558348973	0.08375444133417176	0.08089770067698332	0.07810664977804649	0.07538052480333768	0.07271856191880133	0.07011999728993246	0.06758406708238596	0.06511000746175455	0.06269705459387254	0.060344444644261586	0.05805141377841139	0.055817198162156245	0.05364103396036768	0.051522157338688146	0.049459804463587886	0.047453211499934866	0.0455016146131868	0.0436042499695759	0.041760353734034084	0.03996916207243828	0.03822991115043095	0.03654183713333481	0.03490417618712627	0.0333161644770712	0.031777038169074956	0.030286033428474468	0.028842386421032984	0.027445333312002163	0.026094110267067094	0.024787953451877343	0.023526099032167735	0.022307783173232565	0.021132242040735605	0.01999871180053958	0.018906428618223003	0.017854628659108585	0.016842548088675358	0.015869423072857103	0.01493448977723233	0.014036984367322702	0.013176143008621466	0.012351201866437123	0.01156139710700188	0.010805964895297393	0.010084141397499025	0.009395162778659483	0.008738265204712548	0.008112684841364626	0.007517657853640003	0.006952420407770887	0.00641620866903736	0.005908258802548971	0.005427806974921623	0.004974089350980648	0.004546342096517719	0.004143801376756073	0.003765703357601069	0.0034112842043896308	0.003079780082828165	0.002770427160271538	0.0024824615998966237	0.00221511956908671	0.0019676372318429003	0.00173925075483794	0.0015291963033234879	0.0013367100431480594	0.0011610281389664578	0.001001386758218814	0.000857022065503088	0.0007271702269235902	0.0006110674069361721	0.000507949771474614	0.0004170534863874309	0.0003376147176084032	0.00026886963169658884	0.0002100543929941523	0.00016040516467796806	0.00011915811549556565	8.55494114944122e-05	5.88152153682131e-05	3.8191692425471047e-05	2.2915009850521528e-05	1.2221330905504146e-05	5.3468197336314915e-06	1.5276388865004265e-06	-4.638422979041934e-11	-5.877609510207549e-11	-5.877609510207549e-11
0.12343716629754964	0.12343716629754964	0.11973256895995274	0.11610282795881188	0.11254717888497678	0.1090648579059077	0.10565510118864596	0.10231714489477994	0.09905022518884277	0.0958535782379899	0.09272644021026188	0.08966804727368771	0.08667763559584785	0.0837544413436806	0.08089770068399993	0.07810664978286042	0.07538052480638058	0.0727185619204036	0.07011999729045115	0.067584067082052	0.06511000746079887	0.06269705459240882	0.060344444642545625	0.05805141377663503	0.05581719816015962	0.05364103395822539	0.05152215733671994	0.04945980446149889	0.047453211497995085	0.045501614611289654	0.04360424996764323	0.04176035373225062	0.0399691620707614	0.03822991114891039	0.03654183713194925	0.034904176185762026	0.03331616447591301	0.031777038167881244	0.030286033427373127	0.028842386419910326	0.027445333311021614	0.026094110266114967	0.024787953450925215	0.023526099031286662	0.022307783172351492	0.02113224203996822	0.019998711799942726	0.018906428617540882	0.017854628658412253	0.016842548088092713	0.0158694230723313	0.014934489776806004	0.014036984366995853	0.013176143008237773	0.01235120186622396	0.011561397106575555	0.010805964894984754	0.010084141397229018	0.00939516277829	0.008738265204343065	0.008112684840881457	0.0075176578530999905	0.00695242040714561	0.0064162086685826125	0.005908258802293176	0.0054278069746658275	0.004974089350753275	0.004546342096148237	0.004143801376272904	0.0037657033569757914	0.00341128420387804	0.0030797800825155264	0.0027704271596462604	0.0024824615989587073	0.002215119567779311	0.0019676372309334056	0.0017392507535873847	0.001529196301561342	0.0013367100411869615	0.0011610281363800823	0.0010013867554619083	0.000857022062177748	0.0007271702228877075	0.0006110674022465901	0.0005079497665292365	0.00041705348081677585	0.00033761471161142254	0.0002688696249890654	0.00021005438463816972	0.00016040515541249079	0.00011915810500795487	8.55493997278245e-05	5.881520255002215e-05	3.819167838514659e-05	2.291499330908664e-05	1.22213117776937e-05	5.346799582639505e-06	1.5276289957455447e-06	-8.611777957412414e-12	-1.3415046851150692e-11	-1.3415046851150692e-11
0.1234371665657588	0.1234371665657588	0.1197325688684637	0.11610282781653247	0.11254717882368981	0.10906485790129739	0.1056551012081739	0.10231714492122057	0.09905022521490991	0.0958535782608898	0.09272644022912768	0.08966804728849631	0.08667763560696606	0.08375444135165466	0.08089770068935209	0.07810664978613424	0.07538052480801838	0.07271856192079795	0.07011999728988982	0.0675840670808725	0.06511000745919304	0.06269705459050456	0.06034444464043531	0.05805141377448919	0.05581719815793562	0.053641033955937445	0.051522157334538576	0.04945980445936726	0.047453211496005565	0.045501614609314345	0.04360424996576029	0.041760353730474264	0.03996916206911294	0.03822991114734009	0.03654183713054948	0.034904176184411995	0.03331616447476193	0.03177703816672306	0.03028603342625047	0.0288423864188303	0.0274453333099558	0.02609411026519126	0.024787953450100986	0.0235260990304198	0.02230778317147042	0.02113224203917241	0.019998711799289026	0.018906428616929816	0.017854628657772764	0.016842548087510067	0.01586942307196182	0.014934489776436521	0.01403698436661216	0.013176143007939345	0.012351201866010797	0.011561397106362392	0.010805964894672115	0.01008414139691638	0.009395162777977362	0.008738265204044637	0.008112684840384077	0.007517657852616821	0.0069524204067761275	0.006416208668127865	0.005908258802151067	0.00542780697438161	0.004974089350298527	0.00454634209586402	0.004143801375818157	0.0037657033565778875	0.0034112842032527624	0.0030797800820323573	0.0027704271593336216	0.0024824615982481646	0.0022151195666992862	0.0019676372295975852	0.0017392507518820821	0.0015291963001118347	0.0013367100388563813	0.0011610281337368633	0.0010013867521934117	0.0008570220585113475	0.0007271702184539208	0.0006110673978980685	0.0005079497609870032	0.00041705347479137345	0.00033761470507442937	0.0002688696168036131	0.00021005437486110168	0.00016040514512383197	0.00011915809403717503	8.554938673910328e-05	5.881518896444504e-05	3.8191664998521446e-05	2.2914980462473977e-05	1.222129677103112e-05	5.346773036762897e-06	1.5275513760570902e-06	-2.3229063117469195e-10	-2.3280222194443922e-10	-2.3280222194443922e-10
0.12343716617279923	0.12343716617279923	0.11973256878089927	0.11610282786830795	0.11254717888886545	0.10906485795791987	0.10565510125592326	0.10231714496107047	0.09905022524728135	0.09585357828616914	0.09272644024805565	0.0896680473020135	0.08667763561615338	0.08375444135744736	0.08089770069253	0.0781066497874825	0.07538052480799529	0.07271856191975345	0.07011999728822005	0.06758406707873021	0.06511000745690154	0.0626970545881278	0.06034444463801236	0.05805141377189926	0.05581719815553754	0.0536410339535891	0.0515221573322151	0.04945980445720721	0.04745321149381709	0.04550161460747404	0.043604249963856034	0.04176035372871212	0.03996916206751422	0.038229911145904794	0.03654183712915682	0.03490417618313302	0.033316164473518484	0.03177703816563593	0.03028603342519176	0.028842386417750276	0.02744533330894683	0.02609411026431019	0.024787953449276756	0.02352609902959557	0.02230778317067461	0.021132242038405025	0.019998711798578483	0.01890642861634717	0.017854628657147487	0.016842548087083742	0.015869423071592337	0.014934489776138093	0.014036984366313732	0.013176143007640917	0.012351201865797634	0.01156139710614923	0.010805964894544218	0.010084141396660584	0.009395162777749988	0.008738265203632523	0.008112684839971962	0.007517657852361026	0.006952420406435067	0.0064162086679004915	0.005908258801753163	0.005427806974125815	0.004974089350127997	0.004546342095380851	0.004143801375448675	0.003765703356151562	0.003411284203082232	0.00307978008157761	0.0027704271586515006	0.0024824615977934172	0.0022151195655055744	0.0019676372282049215	0.001739250750432575	0.0015291962983496887	0.0013367100367815965	0.0011610281310652226	0.0010013867488680717	0.0008570220543901996	0.0007271702140201342	0.0006110673931800648	0.0005079497555868784	0.0004170534685954408	0.0003376146976847849	0.0002688696078223529	0.000210054364657708	0.00016040513389725675	0.00011915808181583998	8.554937315352618e-05	5.881517452621665e-05	3.819165198137853e-05	2.2914972475973627e-05	1.2221300835335569e-05	5.346809416550968e-06	1.5276741578418296e-06	8.904521564545576e-11	7.625544640177395e-11	7.625544640177395e-11
0.12343716410332152	0.12343716410332152	0.11973256903118851	0.11610282815019346	0.11254717905290734	0.10906485805584132	0.10565510132234213	0.10231714500982703	0.09905022528327656	0.09585357831184904	0.09272644026542576	0.08966804731295674	0.08667763562234576	0.08375444136029131	0.08089770069305402	0.07810664978651971	0.07538052480611057	0.072718561917263	0.0701199972853992	0.06758406707578857	0.06511000745387108	0.06269705458518615	0.06034444463527677	0.05805141376914236	0.055817198152912084	0.05364103395117681	0.05152215732990584	0.04945980445505427	0.04745321149167836	0.045501614605555574	0.04360424996201573	0.041760353727070765	0.039969162066029185	0.03822991114446239	0.0365418371278281	0.034904176181910884	0.03331616447243846	0.03177703816452748	0.030286033424189895	0.028842386416727095	0.027445333308065756	0.026094110263386483	0.02478795344849516	0.02352609902875713	0.022307783169864592	0.02113224203783659	0.019998711797910573	0.018906428615721893	0.01785462865669274	0.01684254808671426	0.015869423071194433	0.014934489775882298	0.014036984366015304	0.0131761430073567	0.01235120186572658	0.011561397105921856	0.010805964894458953	0.010084141396447421	0.00939516277760788	0.00873826520343357	0.008112684839588269	0.007517657852076809	0.006952420406179272	0.006416208667758383	0.005908258801468946	0.005427806973898441	0.004974089349957467	0.004546342094954525	0.004143801375278144	0.003765703355725236	0.00341128420288328	0.0030797800813502363	0.0027704271580830664	0.002482461597054453	0.0022151195643971278	0.0019676372271533182	0.001739250748670429	0.001529196296473856	0.00133671003467839	0.0011610281288483293	0.0010013867454858882	0.0008570220512353899	0.0007271702091884436	0.0006110673880073136	0.0005079497501583319	0.00041705346245635155	0.0003376146898119714	0.0002688695983579237	0.00021005435425536234	0.0001604051225854164	0.00011915806859974509	8.554935823212872e-05	5.881515798478176e-05	3.819163535467851e-05	2.291495729878079e-05	1.2221289694025472e-05	5.346800094230275e-06	1.5276428655397467e-06	-4.658318175643217e-11	-4.9539039537194185e-11	-4.9539039537194185e-11
0.12343716531151586	0.12343716531151586	0.11973256880538696	0.11610282808372607	0.1125471790758934	0.10906485810717181	0.10565510137673995	0.10231714505607803	0.09905022531760199	0.0958535783346326	0.09272644027884702	0.08966804731956568	0.08667763562434594	0.08375444135941024	0.08089770069049607	0.07810664978305581	0.07538052480226476	0.07271856191328396	0.07011999728149831	0.06758406707205111	0.0651100074503681	0.0626970545819141	0.06034444463220012	0.058051413766339266	0.055817198150137415	0.05364103394871478	0.051522157327767104	0.049459804452915535	0.047453211489632	0.045501614603594476	0.0436042499604028	0.04176035372552889	0.039969162064615205	0.03822991114312657	0.036541837126613075	0.034904176180866386	0.03331616447139396	0.03177703816354693	0.03028603342318803	0.028842386415860233	0.02744533330715626	0.02609411026251962	0.024787953447628297	0.023526099027989744	0.022307783169281947	0.021132242037211313	0.01999871179737056	0.01890642861518188	0.017854628656294835	0.016842548086344777	0.01586942307083916	0.014934489775612292	0.014036984365858984	0.01317614300718617	0.012351201865442363	0.011561397105907645	0.010805964894387898	0.010084141396347945	0.009395162777479982	0.008738265203376727	0.008112684839389317	0.0075176578520199655	0.0069524204058950545	0.006416208667559431	0.005908258801383681	0.0054278069735858026	0.004974089349730093	0.00454634209469873	0.004143801375107614	0.003765703355441019	0.003411284203082232	0.003079780081293393	0.002770427157429367	0.002482461595775476	0.002215119564084489	0.0019676372262722452	0.0017392507465388007	0.0015291962946548665	0.0013367100324614967	0.0011610281268019662	0.0010013867428426693	0.0008570220480521584	0.0007271702054367779	0.0006110673830050928	0.0005079497450140025	0.0004170534553225025	0.00033761468205284473	0.00026886958983141085	0.00021005434339826934	0.0001604051108756721	0.0001191580550710114	8.55493421738629e-05	5.881513905592328e-05	3.819161327101028e-05	2.2914932031881108e-05	1.2221263716583053e-05	5.346780085346836e-06	1.5276592932877975e-06	8.856204658513889e-11	1.1058887139370199e-10	1.1058887139370199e-10
0.12343716472510298	0.12343716472510298	0.11973256950341851	0.11610282820737317	0.11254717909673562	0.10906485814988387	0.10565510143060841	0.10231714510182943	0.09905022534843244	0.09585357835165809	0.09272644028572596	0.08966804731995826	0.08667763562103659	0.08375444135424637	0.08089770068460922	0.07810664977713166	0.07538052479657331	0.0727185619080366	0.07011999727672702	0.06758406706780207	0.06511000744646367	0.06269705457846086	0.06034444462905597	0.05805141376347933	0.055817198147455116	0.0536410339463238	0.05152215732567811	0.049459804450862066	0.04745321148779169	0.04550161460188207	0.04360424995886092	0.04176035372420017	0.03996916206326517	0.038229911141925754	0.036541837125597	0.03490417617990005	0.03331616447044894	0.03177703816262323	0.030286033422321168	0.028842386415064425	0.027445333306360453	0.02609411026166697	0.02478795344681828	0.023526099027307623	0.022307783168713513	0.021132242036756566	0.01999871179683055	0.01890642861469871	0.017854628655911142	0.016842548086017928	0.015869423070554944	0.014934489775441762	0.014036984365660032	0.013176143007086694	0.012351201865300254	0.011561397105879223	0.010805964894430531	0.010084141396305313	0.009395162777479982	0.00873826520324883	0.008112684839517215	0.007517657851963122	0.0069524204058950545	0.006416208667246792	0.005908258801127886	0.005427806973415272	0.0049740893495879845	0.004546342094812417	0.004143801374766554	0.0037657033554978625	0.0034112842029401236	0.0030797800813502363	0.0027704271572019934	0.0024824615954344154	0.002215119562890777	0.0019676372248795815	0.0017392507459135231	0.001529196292949564	0.0013367100305572421	0.0011610281246987597	0.0010013867408815713	0.0008570220454373612	0.0007271702017703774	0.0006110673780597153	0.0005079497393580823	0.00041705344918341325	0.0003376146752884779	0.00026886958170280195	0.00021005433418963548	0.0001604050987680239	0.0001191580417980731	8.554932603033194e-05	5.8815118450183945e-05	3.819158735041128e-05	2.29148964479009e-05	1.222121295541001e-05	5.346701300368295e-06	1.527511273025084e-06	-2.3430857254425064e-10	-2.4365931494685356e-10	-2.4365931494685356e-10
0.12343717099707494	0.12343717099707494	0.1197325682313577	0.11610282758073642	0.11254717900886058	0.10906485822067946	0.10565510151043611	0.1023171451542737	0.09905022537417985	0.09585357835936925	0.09272644028316623	0.08966804731240074	0.08667763561159525	0.08375444134461318	0.08089770067559421	0.07810664976900661	0.07538052478948387	0.07271856190192949	0.07011999727150808	0.06758406706324749	0.06511000744247042	0.06269705457498276	0.06034444462601485	0.05805141376078993	0.055817198145032165	0.053641033944103356	0.051522157323695694	0.04945980444914255	0.04745321148619297	0.04550161460039703	0.04360424995755352	0.04176035372302067	0.03996916206209278	0.03822991114090968	0.036541837124715926	0.0349041761790545	0.033316164469646026	0.03177703816186295	0.030286033421553782	0.02884238641429704	0.027445333305593067	0.026094110260913794	0.024787953446150368	0.0235260990267534	0.0223077831681735	0.021132242036301818	0.019998711796446855	0.018906428614272386	0.017854628655655347	0.016842548085676867	0.015869423070370203	0.014934489775185966	0.014036984365489502	0.01317614300702985	0.012351201865300254	0.011561397105879223	0.010805964894601061	0.010084141396333735	0.009395162777494193	0.008738265203490414	0.008112684839559847	0.0075176578520199655	0.006952420405951898	0.006416208667189949	0.005908258800900512	0.0054278069733015855	0.0049740893495879845	0.00454634209486926	0.00414380137453918	0.003765703355554706	0.003411284202996967	0.0030797800815491883	0.0027704271571735717	0.0024824615951501983	0.0022151195621518127	0.0019676372239985085	0.0017392507450324501	0.0015291962916421653	0.0013367100289940481	0.0011610281229934571	0.001001386739062582	0.000857022043305733	0.0007271701987292545	0.0006110673741659411	0.0005079497342421746	0.0004170534433001194	0.00033761466860937617	0.00026886957508054365	0.0002100543260894483	0.00016040508938885978	0.00011915802988937685	8.554931167736868e-05	5.8815100032916234e-05	3.8191562794054335e-05	2.291486205763249e-05	1.2221165150094748e-05	5.346646730686189e-06	1.5275084024324315e-06	4.376943252282217e-12	4.433786671143025e-12	4.433786671143025e-12
0.12343716230517153	0.12343716230517153	0.11973256939052815	0.1161028287012793	0.1125471796298112	0.1090648585350169	0.10565510165501069	0.10231714520925994	0.09905022538518615	0.09585357835095376	0.09272644026768262	0.08966804729566213	0.08667763559598818	0.08375444133106136	0.08089770066419	0.07810664975954573	0.07538052478165724	0.07271856189556303	0.07011999726621099	0.06758406705885989	0.06511000743881823	0.06269705457187058	0.06034444462323307	0.058051413758366976	0.05581719814290764	0.053641033942309235	0.05152215732209697	0.04945980444772857	0.04745321148480741	0.04550161459922464	0.04360424995659429	0.04176035372195486	0.039969162061304075	0.03822991114009966	0.03654183712390591	0.03490417617835817	0.03331616446892127	0.03177703816122346	0.030286033420942715	0.02884238641364334	0.027445333304925157	0.026094110260274306	0.024787953445553512	0.023526099026227598	0.022307783167747175	0.02113224203584707	0.019998711796120006	0.018906428614087645	0.01785462865539955	0.016842548085492126	0.015869423070199673	0.01493448977491596	0.014036984365347394	0.01317614300701564	0.0123512018652292	0.011561397106063964	0.010805964894629483	0.01008414139660374	0.00939516277779262	0.008738265203731999	0.008112684839659323	0.007517657852162074	0.006952420406122428	0.006416208667531009	0.005908258800815247	0.005427806973386851	0.004974089349502719	0.004546342094641886	0.004143801374766554	0.0037657033556115493	0.0034112842033664492	0.0030797800818049836	0.002770427157059885	0.00248246159517862	0.0022151195616970654	0.001967637223145857	0.0017392507445777028	0.001529196290590562	0.0013367100278571797	0.0011610281220555407	0.0010013867379541352	0.0008570220412025265	0.000727170196228144	0.0006110673708406011	0.0005079497302062919	0.00041705343861053734	0.00033761466309556454	0.00026886956931093664	0.0002100543203766847	0.00016040508228343242	0.00011915802141970744	8.554930136028815e-05	5.881508792526802e-05	3.819154605366748e-05	2.2914837416010414e-05	1.2221119590094531e-05	5.346535743910863e-06	1.5271948825557047e-06	-8.174652066372801e-10	-8.104450444079703e-10	-8.104450444079703e-10
0.12343716301240919	0.12343716301240919	0.11973256868593338	0.11610282903375979	0.11254718004169839	0.1090648587534957	0.10565510172407366	0.1023171452056757	0.09905022535573504	0.09585357831696673	0.09272644023704579	0.08966804727034727	0.08667763557584607	0.08375444131529619	0.08089770065187807	0.0781066497499765	0.07538052477417523	0.07271856188961578	0.07011999726149298	0.06758406705513664	0.06511000743582329	0.06269705456934105	0.06034444462106947	0.05805141375651246	0.055817198141273394	0.05364103394093078	0.051522157320896156	0.04945980444665565	0.047453211483855284	0.045501614598450146	0.04360424995567769	0.04176035372138642	0.03996916206065748	0.038229911139502804	0.03654183712328063	0.03490417617775421	0.033316164468388365	0.03177703816077582	0.030286033420416913	0.028842386413089116	0.027445333304427777	0.026094110259720082	0.024787953445056132	0.02352609902573022	0.022307783167420325	0.021132242035463378	0.019998711795906843	0.018906428613931325	0.017854628655243232	0.016842548085321596	0.015869423070085986	0.014934489774859117	0.014036984365262128	0.013176143007001428	0.012351201865257622	0.01156139710599291	0.010805964894842646	0.010084141396959012	0.009395162778233157	0.008738265203973583	0.008112684840142492	0.007517657852332604	0.006952420406463489	0.006416208667957335	0.005908258801042621	0.005427806973557381	0.004974089349389033	0.004546342094670308	0.004143801375050771	0.003765703355924188	0.0034112842037359314	0.0030797800818902488	0.0027704271570030414	0.002482461595462837	0.0022151195616118002	0.001967637222662688	0.0017392507442934857	0.0015291962902779233	0.0013367100273740107	0.0011610281219134322	0.0010013867369309537	0.0008570220392698502	0.0007271701944659981	0.0006110673683394907	0.0005079497273356992	0.0004170534352283539	0.0003376146593154772	0.0002688695656161144	0.00021005431622711512	0.0001604050782759714	0.00011915801687223393	8.554929669912781e-05	5.8815084031493825e-05	3.819154414941295e-05	2.2914842702448368e-05	1.2221147159152679e-05	5.346630132407881e-06	1.5274884788141208e-06	-5.454126039694529e-11	-4.229150363244116e-11	-4.229150363244116e-11
0.12343716169718212	0.12343716169718212	0.11973256980465558	0.11610283006986544	0.11254718037892664	0.1090648587410541	0.10565510161638336	0.10231714509927148	0.09905022527344087	0.09585357825795793	0.09272644019558118	0.08966804724112798	0.0866776355550467	0.08375444130030374	0.0808977006408913	0.07810664974185855	0.07538052476816226	0.07271856188509673	0.0701199972580433	0.06758406705255737	0.06511000743377338	0.06269705456776009	0.06034444461971944	0.05805141375539691	0.055817198140331925	0.05364103394003905	0.05152215732015719	0.0494598044460588	0.047453211483279745	0.045501614597938556	0.043604249955244256	0.0417603537209672	0.03996916206026668	0.038229911139112005	0.03654183712281878	0.03490417617733499	0.03331616446805441	0.03177703816052713	0.030286033420054537	0.028842386412705423	0.027445333303901975	0.0260941102593506	0.02478795344465823	0.023526099025389158	0.022307783167121897	0.021132242035264426	0.0199987117957221	0.01890642861381764	0.017854628655101124	0.016842548085278963	0.015869423070043354	0.014934489774844906	0.01403698436527634	0.013176143006958796	0.01235120186539973	0.011561397106063964	0.01080596489508423	0.010084141397385338	0.009395162778673694	0.008738265204357276	0.008112684840682505	0.00751765785275893	0.006952420406804549	0.0064162086683836606	0.005908258801753163	0.0054278069737847545	0.004974089349474298	0.004546342095153477	0.004143801375192879	0.0037657033564642006	0.0034112842036222446	0.003079780082174466	0.002770427157344102	0.0024824615956902107	0.0022151195619812825	0.001967637222975327	0.001739250744265064	0.0015291962903347667	0.0013367100274876975	0.0011610281218565888	0.0010013867363909412	0.0008570220386445726	0.0007271701927891172	0.0006110673668331401	0.0005079497256872401	0.00041705343326725597	0.00033761465763859633	0.0002688695634844862	0.00021005431398180008	0.00016040507728121156	0.00011915801621853461	8.554929692650148e-05	5.881508664629109e-05	3.8191550800092955e-05	2.2914855946964963e-05	1.2221173136595098e-05	5.34667708507186e-06	1.5275502960321319e-06	-5.690026227966882e-11	-6.937739271961618e-11	-6.937739271961618e-11
0.12343715376894282	0.12343715376894282	0.11973257715214672	0.11610283156052936	0.11254718002067388	0.10906485824441758	0.10565510128602673	0.10231714490841126	0.09905022516527406	0.09585357819508289	0.09272644015756537	0.0896680472172049	0.08667763553946095	0.08375444128986587	0.08089770063383206	0.07810664973692205	0.07538052476481738	0.07271856188278036	0.07011999725651563	0.067584067051488	0.06511000743303441	0.06269705456720587	0.06034444461942101	0.05805141375513401	0.055817198140228896	0.05364103393974773	0.05152215731992271	0.04945980444598064	0.04745321148311632	0.04550161459781776	0.04360424995511636	0.041760353720775356	0.03996916206005352	0.038229911138969896	0.03654183712257719	0.034904176177249724	0.03331616446780572	0.03177703816034949	0.030286033419919534	0.028842386412421206	0.027445333303688813	0.026094110259080594	0.024787953444317168	0.023526099025161784	0.022307783166894524	0.021132242035051263	0.019998711795622626	0.018906428613789217	0.017854628655143756	0.016842548085264752	0.015869423070100197	0.014934489774887538	0.014036984365318972	0.013176143006987218	0.012351201865499206	0.011561397106390814	0.010805964895340026	0.01008414139776903	0.009395162779199495	0.008738265204939921	0.00811268484126515	0.007517657853355786	0.006952420407372983	0.006416208668696299	0.005908258802321598	0.005427806974580562	0.004974089350071154	0.004546342095636646	0.004143801375448675	0.003765703356719996	0.003411284203764353	0.0030797800824018395	0.0027704271578841144	0.0024824615964860186	0.00221511956260656	0.0019676372237995565	0.0017392507445777028	0.0015291962907610923	0.0013367100283403488	0.0011610281216576368	0.00100138673670358	0.0008570220384456206	0.0007271701923912133	0.0006110673667194533	0.0005079497245787934	0.0004170534327840869	0.0003376146575249095	0.00026886956302973886	0.00021005431472076452	0.00016040507787806746	0.00011915801826489769	8.554930110449277e-05	5.881509326854939e-05	3.8191559752931425e-05	2.2914866747214546e-05	1.2221179787275105e-05	5.346667592220911e-06	1.5275085161192692e-06	-1.0467715583217796e-10	-1.0339817890780978e-10	-1.0339817890780978e-10
0.1234372206352515	0.1234372206352515	0.11973256529377643	0.11610282388522752	0.11254717717258278	0.10906485727565096	0.10565510094417085	0.10231714477567833	0.09905022510734263	0.09585357816691786	0.09272644014270526	0.0896680472089697	0.08667763553489749	0.08375444128739318	0.08089770063268809	0.07810664973662185	0.075380524765011	0.07271856188330617	0.07011999725720841	0.06758406705220565	0.06511000743382311	0.06269705456798746	0.060344444620170634	0.058051413755837444	0.05581719814077957	0.05364103394024511	0.05152215732027088	0.0494598044463288	0.047453211483436064	0.045501614598080664	0.04360424995545742	0.041760353720761145	0.039969162060046415	0.03822991113898411	0.03654183712269088	0.03490417617733499	0.03331616446769914	0.03177703816028554	0.030286033419884006	0.028842386412392784	0.027445333303703023	0.026094110258881642	0.024787953444075583	0.023526099024891778	0.022307783166752415	0.021132242035037052	0.019998711795565782	0.018906428613789217	0.017854628655300075	0.01684254808537844	0.01586942307015704	0.014934489775100701	0.014036984365390026	0.013176143007100904	0.012351201865627104	0.011561397106774507	0.010805964895652664	0.010084141398152724	0.009395162779753718	0.00873826520574994	0.008112684841975693	0.007517657854009485	0.0069524204081403695	0.006416208669065782	0.0059082588031174055	0.005427806975490057	0.00497408935083854	0.004546342095949285	0.004143801376216061	0.0037657033568905263	0.003411284204076992	0.003079780083055539	0.0027704271584525486	0.0024824615975660436	0.0022151195639423804	0.001967637224908003	0.0017392507450324501	0.0015291962914147916	0.0013367100295340606	0.0011610281225671315	0.0010013867369309537	0.0008570220385024641	0.0007271701938407205	0.0006110673672594658	0.0005079497250619625	0.00041705343377884674	0.00033761465832071735	0.0002688695640529204	0.00021005431671028418	0.00016040508089076866	0.00011915802244288898	8.554930809623329e-05	5.881510219296615e-05	3.819157146267571e-05	2.2914880332791654e-05	1.2221186267424855e-05	5.3466390568246425e-06	1.5273629969669855e-06	-5.380229595175479e-10	-5.420588422566652e-10	-5.420588422566652e-10
0.12343715388291826	0.12343715388291826	0.1197325767823943	0.11610283146571232	0.11254718001471642	0.10906485825231504	0.10565510129321476	0.10231714491393928	0.09905022516983131	0.09585357819921114	0.0927264401615675	0.08966804722131094	0.0866776355437544	0.08375444129424636	0.08089770063835999	0.07810664974145709	0.07538052476910728	0.07271856188684112	0.07011999726022466	0.06758406705484887	0.06511000743626383	0.0626970545700658	0.06034444462197541	0.058051413757450376	0.05581719814212249	0.0536410339414779	0.0515221573213509	0.049459804447010924	0.04745321148415371	0.04550161459862068	0.04360424995602585	0.04176035372120168	0.039969162060280894	0.03822991113948149	0.0365418371229822	0.03490417617751973	0.03331616446784835	0.03177703816032107	0.03028603341995506	0.028842386412534893	0.02744533330378829	0.026094110258810588	0.024787953443976107	0.02352609902474967	0.02230778316668136	0.021132242035079685	0.01999871179555157	0.018906428613888693	0.01785462865539955	0.016842548085591602	0.015869423070355992	0.014934489775299653	0.014036984365645822	0.013176143007328278	0.012351201865996586	0.011561397107058724	0.010805964895936881	0.010084141398678526	0.009395162780478472	0.008738265206503115	0.008112684842785711	0.00751765785474845	0.006952420408936177	0.006416208669691059	0.005908258804112165	0.005427806976399552	0.004974089351605926	0.004546342096745093	0.0041438013771255555	0.0037657033574589605	0.003411284204190679	0.0030797800838797684	0.002770427159589417	0.0024824615989587073	0.0022151195651076705	0.0019676372261301367	0.0017392507464819573	0.0015291962926085034	0.0013367100305288204	0.0011610281237324216	0.0010013867382951958	0.0008570220395540673	0.0007271701953470711	0.0006110673687373946	0.0005079497277904466	0.0004170534354557276	0.0003376146599975982	0.0002688695665256091	0.00021005431989351564	0.0001604050846140126	0.0001191580285535565	8.554931568482971e-05	5.8815112936372316e-05	3.819158752094154e-05	2.2914905571269628e-05	1.2221233163245415e-05	5.3467443876797915e-06	1.5276336000624724e-06	1.1749534678529017e-10	1.2857981346314773e-10	1.2857981346314773e-10
